,s,v
780,444.7520000000022,2.6400000000000063
781,445.2880000000022,2.7200000000000064
782,445.84000000000225,2.8000000000000065
783,446.41000000000224,2.9000000000000066
784,447.0000000000022,3.0000000000000067
785,447.61200000000224,3.1200000000000068
786,448.24800000000226,3.240000000000007
787,448.9080000000023,3.360000000000007
788,449.5920000000023,3.480000000000007
789,450.3020000000023,3.620000000000007
790,451.0400000000023,3.7600000000000073
791,451.8080000000023,3.9200000000000075
792,452.60800000000233,4.080000000000007
793,453.4400000000023,4.240000000000007
794,454.3040000000023,4.4000000000000075
795,455.2000000000023,4.560000000000008
796,456.1280000000023,4.720000000000008
797,457.0880000000023,4.880000000000008
798,458.0800000000023,5.040000000000008
799,459.1020000000023,5.180000000000008
800,460.1520000000023,5.320000000000007
801,461.2320000000023,5.4800000000000075
802,462.3440000000023,5.640000000000008
803,463.48800000000233,5.800000000000008
804,464.6640000000023,5.960000000000008
805,465.87200000000234,6.120000000000008
806,467.11200000000235,6.280000000000008
807,468.38400000000235,6.440000000000008
808,469.6880000000023,6.6000000000000085
809,471.02400000000233,6.760000000000009
810,472.3920000000023,6.920000000000009
811,473.7920000000023,7.080000000000009
812,475.2240000000023,7.240000000000009
813,476.6880000000023,7.400000000000009
814,478.1840000000023,7.560000000000009
815,479.7120000000023,7.7200000000000095
816,481.2720000000023,7.88000000000001
817,482.8640000000023,8.04000000000001
818,484.48800000000233,8.20000000000001
819,486.14400000000234,8.36000000000001
820,487.8320000000023,8.52000000000001
821,489.55200000000235,8.68000000000001
822,491.30400000000236,8.84000000000001
823,493.08800000000235,9.00000000000001
824,494.9040000000023,9.16000000000001
825,496.75200000000234,9.320000000000011
826,498.63200000000234,9.480000000000011
827,500.5440000000023,9.640000000000011
828,502.48800000000233,9.800000000000011
829,504.46400000000233,9.960000000000012
830,506.4720000000023,10.120000000000012
831,508.51200000000233,10.280000000000012
832,510.58400000000233,10.440000000000012
833,512.6880000000024,10.600000000000012
834,514.8240000000023,10.760000000000012
835,516.9920000000023,10.920000000000012
836,519.1920000000024,11.080000000000013
837,521.4240000000024,11.240000000000013
838,523.6880000000024,11.400000000000013
839,525.9840000000024,11.560000000000013
840,528.3120000000024,11.720000000000013
841,530.6720000000024,11.880000000000013
842,533.0640000000025,12.040000000000013
843,535.4880000000024,12.200000000000014
844,537.9440000000025,12.360000000000014
845,540.4320000000025,12.520000000000014
846,542.9520000000025,12.680000000000014
847,545.5040000000025,12.840000000000014
848,548.0880000000025,13.000000000000014
849,550.7040000000025,13.160000000000014
850,553.3520000000025,13.320000000000014
851,556.0320000000024,13.480000000000015
852,558.7440000000024,13.640000000000015
853,561.4880000000024,13.800000000000015
854,564.2640000000024,13.960000000000015
855,567.0720000000024,14.120000000000015
856,569.9120000000024,14.280000000000015
857,572.7840000000024,14.440000000000015
858,575.6880000000024,14.600000000000016
859,578.6240000000024,14.760000000000016
860,581.5920000000024,14.920000000000016
861,584.5920000000024,15.080000000000016
862,587.6240000000024,15.240000000000016
863,590.6880000000024,15.400000000000016
864,593.7840000000024,15.560000000000016
865,596.9120000000024,15.720000000000017
866,600.0720000000024,15.880000000000017
867,603.2640000000024,16.040000000000017
868,606.4880000000024,16.200000000000017
869,609.7440000000024,16.360000000000017
870,613.0320000000024,16.520000000000017
871,616.3520000000025,16.680000000000017
872,619.7040000000025,16.840000000000018
873,623.0880000000025,17.000000000000018
874,626.5040000000025,17.160000000000018
875,629.9520000000025,17.320000000000018
876,633.4320000000025,17.480000000000018
877,636.9440000000026,17.64000000000002
878,640.4880000000026,17.80000000000002
879,644.0640000000026,17.96000000000002
880,647.6720000000025,18.12000000000002
881,651.3120000000025,18.28000000000002
882,654.9840000000025,18.44000000000002
883,658.6880000000025,18.60000000000002
884,662.4240000000025,18.76000000000002
885,666.1920000000025,18.92000000000002
886,669.9920000000025,19.08000000000002
887,673.8240000000025,19.24000000000002
888,677.6880000000025,19.40000000000002
889,681.5840000000024,19.56000000000002
890,685.5120000000024,19.72000000000002
891,689.4720000000025,19.88000000000002
892,693.4640000000024,20.04000000000002
893,697.4880000000024,20.20000000000002
894,701.5440000000025,20.36000000000002
895,705.6320000000024,20.52000000000002
896,709.7520000000025,20.68000000000002
897,713.9040000000025,20.84000000000002
898,718.0880000000025,21.00000000000002
899,722.3040000000025,21.16000000000002
900,726.5520000000025,21.32000000000002
901,730.8320000000025,21.48000000000002
902,735.1440000000025,21.640000000000022
903,739.4880000000026,21.800000000000022
904,743.8640000000025,21.960000000000022
905,748.2720000000025,22.120000000000022
906,752.7120000000026,22.22222222222222
907,757.142444444447,22.08222222222222
908,761.5468888888915,21.96222222222222
909,765.929333333336,21.86222222222222
910,770.2937777777804,21.78222222222222
911,774.6442222222248,21.72222222222222
912,778.9846666666692,21.682222222222222
913,783.3191111111137,21.662222222222223
914,787.6515555555582,21.662222222222223
915,791.9860000000026,21.682222222222222
916,796.3244444444471,21.702222222222222
917,800.6688888888915,21.74222222222222
918,805.021333333336,21.78222222222222
919,809.3837777777804,21.84222222222222
920,813.7582222222248,21.902222222222218
921,818.1466666666693,21.982222222222216
922,822.5511111111138,22.062222222222214
923,826.9735555555582,22.162222222222216
924,831.4160000000026,22.22222222222222
925,835.846444444447,22.08222222222222
926,840.2508888888915,21.96222222222222
927,844.6333333333359,21.86222222222222
928,848.9977777777804,21.78222222222222
929,853.3482222222248,21.72222222222222
930,857.6886666666692,21.682222222222222
931,862.0231111111136,21.662222222222223
932,866.3555555555581,21.662222222222223
933,870.6900000000026,21.682222222222222
934,875.028444444447,21.702222222222222
935,879.3728888888915,21.74222222222222
936,883.7253333333359,21.78222222222222
937,888.0877777777804,21.84222222222222
938,892.4622222222248,21.902222222222218
939,896.8506666666692,21.982222222222216
940,901.2551111111137,22.062222222222214
941,905.6775555555581,22.162222222222216
942,910.1200000000025,22.22222222222222
943,914.550444444447,22.08222222222222
944,918.9548888888914,21.96222222222222
945,923.3373333333359,21.86222222222222
946,927.7017777777803,21.78222222222222
947,932.0522222222247,21.72222222222222
948,936.3926666666691,21.682222222222222
949,940.7271111111136,21.662222222222223
950,945.0595555555581,21.662222222222223
951,949.3940000000025,21.682222222222222
952,953.732444444447,21.702222222222222
953,958.0768888888914,21.74222222222222
954,962.4293333333359,21.78222222222222
955,966.7897777777803,21.82222222222222
956,971.1582222222247,21.86222222222222
957,975.5366666666691,21.922222222222217
958,979.9271111111136,21.982222222222216
959,984.3315555555581,22.062222222222214
960,988.7520000000026,22.142222222222212
961,993.186444444447,22.20222222222221
962,997.6328888888914,22.22222222222222
963,1002.0633333333359,22.08222222222222
964,1006.4677777777804,21.96222222222222
965,1010.8502222222248,21.86222222222222
966,1015.2146666666692,21.78222222222222
967,1019.5651111111137,21.72222222222222
968,1023.9055555555581,21.682222222222222
969,1028.2400000000025,21.662222222222223
970,1032.572444444447,21.662222222222223
971,1036.9068888888914,21.682222222222222
972,1041.2453333333358,21.62196414143101
973,1045.555726161622,21.42168405323811
974,1049.8260629722697,21.221401321671966
975,1054.056343236604,21.021115896326528
976,1058.2465664158694,20.82082772533938
977,1062.3967319609374,20.62053675533509
978,1066.5068393120043,20.420242931365713
979,1070.5768878982774,20.21994619684843
980,1074.6068771376472,20.01964649349997
981,1078.5968064363472,19.81934376126782
982,1082.5466751886006,19.619037938257797
983,1086.4544827762522,19.418831953737474
984,1090.3242491669998,19.218519757411087
985,1094.1539531184821,19.01820427282859
986,1097.9435939730479,18.817885429928204
987,1101.6931710590336,18.617563156383618
988,1105.4026836903104,18.417237377505327
989,1109.0721311658115,18.21690801613647
990,1112.7015127690388,18.016574992542907
991,1116.2908277675474,17.816238224297102
992,1119.8400754124068,17.61589762615537
993,1123.3492549376379,17.41555310992804
994,1126.8183655596235,17.21520458434209
995,1130.247406476492,17.014851954895644
996,1133.6363768674712,16.81449512370376
997,1136.985275892212,16.61413398933498
998,1140.294102690079,16.413768446637782
999,1143.5628563794064,16.213398386556324
1000,1146.7915360567176,16.013023695934653
1001,1149.9801407959046,15.812644257308477
1002,1153.1286696473662,15.612259948683521
1003,1156.237121637103,15.411870643299407
1004,1159.3054957657628,15.211476209378052
1005,1162.3337910076384,15.011076509855087
1006,1165.3220063096094,14.810671402093197
1007,1168.270140590028,14.610260737575635
1008,1171.178192737543,14.409844361578443
1009,1174.0461616098587,14.209422112819459
1010,1176.8740460324225,14.008993823082193
1011,1179.6598447970389,13.808704153754697
1012,1182.4075856277898,13.608263252319174
1013,1185.1152382782536,13.407815759604274
1014,1187.7828014301745,13.207361475315617
1015,1190.4102737252376,13.006900189880936
1016,1192.9976537632137,12.806431683867778
1017,1195.5449400999873,12.605955727354642
1018,1198.0521312454582,12.4054720792513
1019,1200.5192256613084,12.204980486562985
1020,1202.946221758621,12.004480683593018
1021,1205.3331178953397,11.803972391077533
1022,1207.6799123735552,11.60345531524509
1023,1209.9866034366044,11.402929146793436
1024,1212.253189265963,11.202393559774348
1025,1214.4796679779179,11.001848210376485
1026,1216.6660376199932,10.80129273559483
1027,1218.8122961671122,10.600726751773935
1028,1220.918441517467,10.400149853010095
1029,1222.9844714880692,10.199561609395849
1030,1225.0103838099483,9.998961565087818
1031,1226.9961761229658,9.798349236175874
1032,1228.941845970201,9.597724108328908
1033,1230.8473907918667,9.397085634188219
1034,1232.7128079187044,9.19643323047535
1035,1234.5380945647994,8.99576627477622
1036,1236.3232478197547,8.795084101956652
1037,1238.068264640146,8.594386000157774
1038,1239.7731418401777,8.39367120631042
1039,1241.4378760814398,8.192938901097731
1040,1243.0624638616594,7.992188203282083
1041,1244.6469015023158,7.791418163297897
1042,1246.1911851349753,7.590627755992875
1043,1247.6953106861738,7.389815872378175
1044,1249.1592738606494,7.188981310220612
1045,1250.5830701226935,6.988122763275776
1046,1251.9666946753487,6.787238808919477
1047,1253.3101424371325,6.58632789388252
1048,1254.613408015909,6.385388317728368
1049,1255.8764856794546,6.184418213630993
1050,1257.0993693221808,5.983415525904784
1051,1258.2820524273618,5.782377983604703
1052,1259.4245280240827,5.581303069340932
1053,1260.5267886379509,5.380187982226856
1054,1261.5888262343963,5.179029593582901
1055,1262.608632153113,4.97822615936381
1056,1263.5902773849857,4.776970298215028
1057,1264.5316714446287,4.57565919958453
1058,1265.4328032845456,4.374287762700216
1059,1266.2936608370856,4.172850144185493
1060,1267.1142308659228,3.971339606248057
1061,1267.8924987871724,3.7702788259829347
1062,1268.632554552369,3.5685978892643813
1063,1269.3322741302218,3.3668162616270654
1064,1269.9916373825472,3.16492104718358
1065,1270.610621591984,2.9628966934457908
1066,1271.1892009306732,2.7607242054673904
1067,1271.7273457717667,2.5583800453541885
1068,1272.2250217808376,2.3558345524091666
1069,1272.6801886913195,2.1539783233266427
1070,1273.096984355985,1.950905248347604
1071,1273.4731654056543,1.7474750895767874
1072,1273.8086604235696,1.543592936256471
1073,1274.1033790108208,1.3391198521261307
1074,1274.357202981246,1.1338403933129049
1075,1274.5699710599085,0.9273930559277018
