,s,v
773,616.8919999999962,6.639999999999946
774,618.2219999999962,6.659999999999946
775,619.5559999999962,6.6799999999999455
776,620.8939999999961,6.699999999999945
777,622.2359999999961,6.719999999999945
778,623.5819999999961,6.739999999999944
779,624.9319999999962,6.759999999999944
780,626.2859999999962,6.779999999999943
781,627.6419999999962,6.779999999999943
782,628.9979999999962,6.779999999999943
783,630.3539999999962,6.779999999999943
784,631.7099999999962,6.779999999999943
785,633.0659999999962,6.779999999999943
786,634.4219999999962,6.779999999999943
787,635.7779999999962,6.779999999999943
788,637.1339999999961,6.779999999999943
789,638.4899999999961,6.779999999999943
790,639.8459999999961,6.779999999999943
791,641.2019999999961,6.779999999999943
792,642.5579999999961,6.779999999999943
793,643.9139999999961,6.779999999999943
794,645.2679999999962,6.759999999999944
795,646.6179999999962,6.739999999999944
796,647.9659999999961,6.739999999999944
797,649.3139999999961,6.739999999999944
798,650.6599999999961,6.719999999999945
799,652.0019999999961,6.699999999999945
800,653.3419999999961,6.699999999999945
801,654.6819999999962,6.699999999999945
802,656.0219999999962,6.699999999999945
803,657.3619999999962,6.699999999999945
804,658.7019999999962,6.699999999999945
805,660.0419999999963,6.699999999999945
806,661.3819999999963,6.699999999999945
807,662.7219999999963,6.699999999999945
808,664.0619999999964,6.699999999999945
809,665.4019999999964,6.699999999999945
810,666.7419999999964,6.699999999999945
811,668.0819999999965,6.699999999999945
812,669.4219999999965,6.699999999999945
813,670.7619999999965,6.699999999999945
814,672.1019999999966,6.699999999999945
815,673.4419999999966,6.699999999999945
816,674.7819999999966,6.699999999999945
817,676.1219999999967,6.699999999999945
818,677.4619999999967,6.699999999999945
819,678.8019999999967,6.699999999999945
820,680.1419999999968,6.699999999999945
821,681.4819999999968,6.699999999999945
822,682.8219999999968,6.699999999999945
823,684.1619999999969,6.699999999999945
824,685.5019999999969,6.699999999999945
825,686.8419999999969,6.699999999999945
826,688.181999999997,6.699999999999945
827,689.521999999997,6.699999999999945
828,690.861999999997,6.699999999999945
829,692.201999999997,6.699999999999945
830,693.5419999999971,6.699999999999945
831,694.879999999997,6.6799999999999455
832,696.215999999997,6.6799999999999455
833,697.549999999997,6.659999999999946
834,698.881999999997,6.659999999999946
835,700.211999999997,6.639999999999946
836,701.539999999997,6.639999999999946
837,702.867999999997,6.639999999999946
838,704.195999999997,6.639999999999946
839,705.5239999999969,6.639999999999946
840,706.8519999999969,6.639999999999946
841,708.1799999999969,6.639999999999946
842,709.5079999999969,6.639999999999946
843,710.8359999999968,6.639999999999946
844,712.1639999999968,6.639999999999946
845,713.4919999999968,6.639999999999946
846,714.8199999999968,6.639999999999946
847,716.1479999999967,6.639999999999946
848,717.4759999999967,6.639999999999946
849,718.8039999999967,6.639999999999946
850,720.1319999999967,6.639999999999946
851,721.4599999999966,6.639999999999946
852,722.7879999999966,6.639999999999946
853,724.1159999999966,6.639999999999946
854,725.4439999999965,6.639999999999946
855,726.7719999999965,6.639999999999946
856,728.0999999999965,6.639999999999946
857,729.4279999999965,6.639999999999946
858,730.7559999999964,6.639999999999946
859,732.0839999999964,6.639999999999946
860,733.4119999999964,6.639999999999946
861,734.7399999999964,6.639999999999946
862,736.0679999999963,6.639999999999946
863,737.3959999999963,6.639999999999946
864,738.7239999999963,6.639999999999946
865,740.0519999999963,6.639999999999946
866,741.3799999999962,6.639999999999946
867,742.7079999999962,6.639999999999946
868,744.0359999999962,6.639999999999946
869,745.3639999999962,6.639999999999946
870,746.6919999999961,6.639999999999946
871,748.0199999999961,6.639999999999946
872,749.3479999999961,6.639999999999946
873,750.6759999999961,6.639999999999946
874,752.003999999996,6.639999999999946
875,753.331999999996,6.639999999999946
876,754.659999999996,6.639999999999946
877,755.987999999996,6.639999999999946
878,757.3159999999959,6.639999999999946
879,758.6439999999959,6.639999999999946
880,759.9719999999959,6.639999999999946
881,761.2999999999959,6.639999999999946
882,762.6279999999958,6.639999999999946
883,763.9559999999958,6.639999999999946
884,765.2839999999958,6.639999999999946
885,766.6119999999958,6.639999999999946
886,767.9399999999957,6.639999999999946
887,769.2679999999957,6.639999999999946
888,770.5959999999957,6.639999999999946
889,771.9239999999957,6.639999999999946
890,773.2519999999956,6.639999999999946
891,774.5799999999956,6.639999999999946
892,775.9079999999956,6.639999999999946
893,777.2359999999956,6.639999999999946
894,778.5639999999955,6.639999999999946
895,779.8919999999955,6.639999999999946
896,781.2199999999955,6.639999999999946
897,782.5479999999955,6.639999999999946
898,783.8759999999954,6.639999999999946
899,785.2039999999954,6.639999999999946
900,786.5319999999954,6.639999999999946
901,787.8599999999954,6.639999999999946
902,789.1879999999953,6.639999999999946
903,790.5159999999953,6.639999999999946
904,791.8439999999953,6.639999999999946
905,793.1719999999953,6.639999999999946
906,794.4999999999952,6.639999999999946
907,795.8279999999952,6.639999999999946
908,797.1559999999952,6.639999999999946
909,798.4839999999951,6.639999999999946
910,799.8119999999951,6.639999999999946
911,801.1399999999951,6.639999999999946
912,802.4679999999951,6.639999999999946
913,803.795999999995,6.639999999999946
914,805.123999999995,6.639999999999946
915,806.451999999995,6.639999999999946
916,807.779999999995,6.639999999999946
917,809.107999999995,6.639999999999946
918,810.4359999999949,6.639999999999946
919,811.7639999999949,6.639999999999946
920,813.0919999999949,6.639999999999946
921,814.4199999999948,6.639999999999946
922,815.7479999999948,6.639999999999946
923,817.0759999999948,6.639999999999946
924,818.4039999999948,6.639999999999946
925,819.7319999999947,6.639999999999946
926,821.0599999999947,6.639999999999946
927,822.3879999999947,6.639999999999946
928,823.7159999999947,6.639999999999946
929,825.0439999999946,6.639999999999946
930,826.3719999999946,6.639999999999946
931,827.6999999999946,6.639999999999946
932,829.0279999999946,6.639999999999946
933,830.3539999999946,6.619999999999947
934,831.6779999999945,6.619999999999947
935,833.0019999999945,6.619999999999947
936,834.3259999999945,6.619999999999947
937,835.6499999999944,6.619999999999947
938,836.9739999999944,6.619999999999947
939,838.2999999999944,6.639999999999946
940,839.6299999999944,6.659999999999946
941,840.9659999999944,6.699999999999946
942,842.3099999999944,6.739999999999946
943,843.6639999999944,6.799999999999946
944,845.0299999999944,6.859999999999945
945,846.4099999999944,6.939999999999945
946,847.8059999999944,7.019999999999945
947,849.2199999999943,7.119999999999945
948,850.6539999999943,7.219999999999945
949,852.1099999999943,7.339999999999945
950,853.5899999999943,7.459999999999945
951,855.0939999999944,7.579999999999945
952,856.6219999999944,7.699999999999945
953,858.1739999999944,7.819999999999945
954,859.7499999999944,7.939999999999945
955,861.3499999999945,8.059999999999945
956,862.9739999999945,8.179999999999945
957,864.6219999999945,8.299999999999944
958,866.2939999999945,8.419999999999943
959,867.9899999999946,8.539999999999942
960,869.7099999999946,8.659999999999942
961,871.4539999999946,8.77999999999994
962,873.2219999999946,8.89999999999994
963,875.0139999999947,9.01999999999994
964,876.8299999999947,9.139999999999938
965,878.6699999999947,9.259999999999938
966,880.5339999999948,9.379999999999937
967,882.4239999999947,9.519999999999937
968,884.3419999999948,9.659999999999938
969,886.2899999999947,9.819999999999938
970,888.2699999999948,9.979999999999938
971,890.2819999999947,10.139999999999938
972,892.3259999999947,10.299999999999939
973,894.4019999999947,10.459999999999939
974,896.5099999999946,10.619999999999939
975,898.6499999999946,10.779999999999939
976,900.8219999999947,10.939999999999939
977,903.0259999999946,11.09999999999994
978,905.2619999999946,11.25999999999994
979,907.5299999999946,11.41999999999994
980,909.8299999999946,11.57999999999994
981,912.1619999999946,11.73999999999994
982,914.5259999999946,11.89999999999994
983,916.9219999999946,12.05999999999994
984,919.3499999999946,12.21999999999994
985,921.8099999999946,12.37999999999994
986,924.3019999999946,12.53999999999994
987,926.8259999999946,12.69999999999994
988,929.3819999999946,12.85999999999994
989,931.9699999999946,13.019999999999941
990,934.5899999999946,13.179999999999941
991,937.2419999999946,13.339999999999941
992,939.9259999999946,13.499999999999941
993,942.6419999999946,13.659999999999942
994,945.3899999999945,13.819999999999942
995,948.1699999999945,13.979999999999942
996,950.9819999999945,14.139999999999942
997,953.8259999999945,14.299999999999942
998,956.7019999999944,14.459999999999942
999,959.6099999999944,14.619999999999942
1000,962.5499999999944,14.779999999999943
1001,965.5219999999944,14.939999999999943
1002,968.5259999999944,15.099999999999943
1003,971.5619999999943,15.259999999999943
1004,974.6299999999943,15.419999999999943
1005,977.7299999999943,15.579999999999943
1006,980.8619999999943,15.739999999999943
1007,984.0259999999943,15.899999999999944
1008,987.2219999999943,16.059999999999942
1009,990.4499999999942,16.219999999999942
1010,993.7099999999942,16.379999999999942
1011,997.0019999999943,16.539999999999942
1012,1000.3259999999942,16.699999999999942
1013,1003.6819999999942,16.859999999999943
1014,1007.0699999999943,17.019999999999943
1015,1010.4899999999942,17.179999999999943
1016,1013.9419999999942,17.339999999999943
1017,1017.4259999999942,17.499999999999943
1018,1020.9419999999942,17.659999999999943
1019,1024.489999999994,17.819999999999943
1020,1028.069999999994,17.979999999999944
1021,1031.681999999994,18.139999999999944
1022,1035.325999999994,18.299999999999944
1023,1039.001999999994,18.459999999999944
1024,1042.7099999999941,18.619999999999944
1025,1046.4499999999941,18.779999999999944
1026,1050.221999999994,18.939999999999944
1027,1054.0259999999942,19.099999999999945
1028,1057.8619999999942,19.259999999999945
1029,1061.729999999994,19.419999999999945
1030,1065.6299999999942,19.579999999999945
1031,1069.5619999999942,19.739999999999945
1032,1073.5259999999942,19.899999999999945
1033,1077.5219999999943,19.873499943392243
1034,1081.4826999886727,19.673194962248875
1035,1085.4033389811225,19.472886843962172
1036,1089.283916349915,19.272575523270625
1037,1093.124431454569,19.072260932853816
1038,1096.9248836411398,18.8719430032448
1039,1100.6852722417887,18.671621662737884
1040,1104.4055965743362,18.471296837291302
1041,1108.0858559417945,18.270968450424593
1042,1111.7260496318795,18.07063642311031
1043,1115.3261769165015,17.870300673659553
1044,1118.8862370512334,17.66996111760106
1045,1122.4042292747536,17.46973215165284
1046,1125.884175705084,17.269384719492233
1047,1129.3240526489826,17.06903320935415
1048,1132.7238592908534,16.86867752428427
1049,1136.0835947957103,16.668317563826875
1050,1139.4032583084756,16.467953223854163
1051,1142.6828489532465,16.267584396384944
1052,1145.9223658325236,16.067210969392068
1053,1149.121808026402,15.866832826597623
1054,1152.2811745917215,15.666449847255024
1055,1155.4004645611726,15.466061905916929
1056,1158.479676942356,15.265668872187943
1057,1161.5188107167937,15.065270610460754
1058,1164.5178648388858,14.864866979634511
1059,1167.4768382348127,14.66445783281382
1060,1170.3957298013754,14.464043016986958
1061,1173.2745384047728,14.263622372681297
1062,1176.113262879309,14.063195733594188
1063,1178.911902026028,13.862762926197073
1064,1181.6704546112674,13.662323769310449
1065,1184.3889193651294,13.461878073647126
1066,1187.0672949798588,13.261425641320857
1067,1189.705580108123,13.060966265317198
1068,1192.3037733611866,12.860499728922933
1069,1194.8618733069711,12.660025805110262
1070,1197.3798784679932,12.459544255871224
1071,1199.8577873191675,12.259054831497611
1072,1202.2955982854671,12.0585572698008
1073,1204.6933097394274,11.858051295265392
1074,1207.0509199984804,11.657536618129889
1075,1209.3684273221063,11.457012933386581
1076,1211.6458299087835,11.256479919692167
1077,1213.8831258927219,11.055937238179144
1078,1216.0803133403576,10.855384531157094
1079,1218.235390246589,10.655009127486558
1080,1220.3523920720863,10.454435224144216
1081,1222.4292791169153,10.253850094777544
1082,1224.466049135871,10.05325329076405
1083,1226.4626997940236,9.852644336012176
1084,1228.419228661226,9.652022724670095
1085,1230.3336332061601,9.451599525354412
1086,1232.209953111231,9.250950966118996
1087,1234.0461433044547,9.0502880280735
1088,1235.8422009100696,8.849610058068146
1089,1237.5961229216832,8.649147597112306
1090,1239.3119524411056,8.448437436460587
1091,1240.9876399283978,8.247709993883415
1092,1242.6231819271745,8.046964405640859
1093,1244.2165748083028,7.8464546378217515
1094,1245.771865735867,7.645669920174805
1095,1247.286999719902,7.444864039067196
1096,1248.7619725277154,7.244035818835321
1097,1250.1967796914826,7.043183982903959
1098,1251.5914164880633,6.842307141883758
1099,1252.94587791644,6.641403779858601
1100,1254.2601586724118,6.440472238522302
1101,1255.5342531201163,6.239510698746125
1102,1256.7681552598656,6.038517159060562
1103,1257.9618586916777,5.837489410409639
1104,1259.1153565737595,5.636425006374249
1105,1260.2286415750343,5.435321227851337
1106,1261.3017058206046,5.234175040900975
1107,1262.3345408287848,5.032983046109963
1108,1263.3271374380067,4.831741417334597
1109,1264.2794857214737,4.630445827029241
1110,1265.1915748868796,4.429091354469987
1111,1266.0633931577736,4.227672371938585
1112,1266.8949276321614,4.026182402186618
1113,1267.6861641125988,3.8246139380076474
1114,1268.4370869002003,3.6229582111307175
1115,1269.1476785424263,3.4212048923072937
1116,1269.8179195208877,3.2193416964069845
1117,1270.447787860169,3.0173538539027867
1118,1271.0372586309495,2.8152233904436397
1119,1271.5863033090382,2.612928124140365
1120,1272.0948889338663,2.410440236194921
1121,1272.5629769811053,2.207724176112001
1122,1272.9905218163276,2.0047334903534684
1123,1273.3774685143983,1.801405831900026
1124,1273.7237496807784,1.5976547306734439
1125,1274.029280626913,1.3933552117725918
1126,1274.2939516692677,1.188316734488159
1127,1274.5176150161653,0.9822270448675939
