,s,v
759,788.6059999999956,19.099999999999895
760,792.4299999999955,19.139999999999894
761,796.2619999999955,19.179999999999893
762,800.1019999999955,19.219999999999892
763,803.9499999999955,19.25999999999989
764,807.8059999999955,19.29999999999989
765,811.6699999999955,19.33999999999989
766,815.5419999999955,19.37999999999989
767,819.4219999999955,19.419999999999888
768,823.3099999999955,19.459999999999887
769,827.2059999999955,19.499999999999886
770,831.1099999999955,19.539999999999885
771,835.0219999999954,19.579999999999885
772,838.9419999999953,19.619999999999884
773,842.8699999999953,19.659999999999883
774,846.8059999999953,19.699999999999882
775,850.7499999999952,19.73999999999988
776,854.7019999999952,19.77999999999988
777,858.6619999999951,19.81999999999988
778,862.6299999999951,19.85999999999988
779,866.6059999999951,19.899999999999878
780,870.589999999995,19.939999999999877
781,874.581999999995,19.979999999999876
782,878.581999999995,20.019999999999875
783,882.5899999999949,20.059999999999874
784,886.6059999999949,20.099999999999874
785,890.6299999999949,20.139999999999873
786,894.6619999999948,20.179999999999872
787,898.7019999999948,20.21999999999987
788,902.7499999999948,20.25999999999987
789,906.8059999999947,20.29999999999987
790,910.8699999999947,20.33999999999987
791,914.9419999999947,20.379999999999868
792,919.0219999999946,20.419999999999867
793,923.1099999999946,20.459999999999866
794,927.2059999999946,20.499999999999865
795,931.3099999999945,20.539999999999864
796,935.4219999999945,20.579999999999863
797,939.5419999999945,20.619999999999862
798,943.6699999999944,20.65999999999986
799,947.8059999999944,20.69999999999986
800,951.9499999999944,20.73999999999986
801,956.1019999999943,20.77999999999986
802,960.2619999999943,20.819999999999858
803,964.4299999999943,20.859999999999857
804,968.6059999999942,20.899999999999856
805,972.7899999999942,20.939999999999856
806,976.9819999999942,20.979999999999855
807,981.1819999999941,21.019999999999854
808,985.3899999999941,21.059999999999853
809,989.6059999999941,21.099999999999852
810,993.829999999994,21.13999999999985
811,998.061999999994,21.17999999999985
812,1002.301999999994,21.21999999999985
813,1006.547999999994,21.23999999999985
814,1010.797999999994,21.25999999999985
815,1015.051999999994,21.27999999999985
816,1019.3099999999939,21.299999999999848
817,1023.5719999999939,21.319999999999848
818,1027.8379999999938,21.339999999999847
819,1032.1079999999938,21.359999999999847
820,1036.3819999999937,21.379999999999846
821,1040.6599999999937,21.399999999999846
822,1044.9419999999936,21.419999999999845
823,1049.2279999999937,21.249564701424184
824,1053.4639129402785,21.049279657970317
825,1057.6577688718726,20.849087803936527
826,1061.8135864326598,20.648797232155687
827,1065.927345879091,20.448601620693232
828,1070.0030662032298,20.24830530176638
829,1074.036727263583,20.048105782662706
830,1078.0323484201156,19.847803484511047
831,1081.9859091170179,19.647599898358177
832,1085.9014290966895,19.447291374549334
833,1089.7748873715993,19.24708355197746
834,1093.6103040819949,19.04676854051653
835,1097.4036577900981,18.846556301345977
836,1101.1589690503674,18.646234523336478
837,1104.8722159550348,18.44601767563748
838,1108.5474194901624,18.2456888337951
839,1112.1805572569215,18.045467172843075
840,1115.77565069149,17.845130949842314
841,1119.3286768814585,17.644904256954273
842,1122.8436577328494,17.4445603135849
843,1126.3165697955662,17.244328354820535
844,1129.7514354665304,17.043976327927094
845,1133.1442307321158,16.843738852635074
846,1136.4989785026428,16.643378352807893
847,1139.8116541732043,16.44313509199482
848,1143.0862811916031,16.242765700975735
849,1146.3188343317984,16.04251636547095
850,1149.5133376048925,15.842137633230402
851,1152.6657651315386,15.641881911615457
852,1155.7801415138617,15.44149335304965
853,1158.8524401844716,15.241230909314933
854,1161.8866863663345,15.0408320005022
855,1164.8788527664349,14.840562471386663
856,1167.8329652607122,14.640152645330433
857,1170.7449957897782,14.439875637291468
858,1173.6189709172365,14.239454279063047
859,1176.4508617730492,14.039169364812922
860,1179.2446956460117,13.83873580598953
861,1181.9964428072096,13.638442520521936
862,1184.710131311314,13.437996032793436
863,1187.3817305178727,13.237693868807156
864,1190.0152692916342,13.037233656597994
865,1192.6067160229538,12.836922059204548
866,1195.1601004347947,12.636447251122865
867,1197.6713898850192,12.436125611699236
868,1200.144615007359,12.235635250581876
869,1202.5757420574755,12.035302899597042
870,1204.968802637395,11.834795930864638
871,1207.319761823568,11.634452129467215
872,1209.6326522494614,11.433927387432417
873,1211.903437726948,11.233571317533181
874,1214.1361519904544,11.033027509214827
875,1216.3267574922975,10.832658261728977
876,1218.4792891446432,10.632093947605693
877,1220.5897079341644,10.431710508429154
878,1222.6620500358501,10.231124079410812
879,1224.6922748517322,10.030725312585103
880,1226.6844199142492,9.830114962272898
881,1228.6344429067037,9.629699589633757
882,1230.5463828246304,9.429063280662568
883,1232.416195480763,9.228629857052129
884,1234.2479214521734,9.027965279931754
885,1236.0375145081598,8.827512162760264
886,1237.789016940712,8.62681668511486
887,1239.498380277735,8.426341996651347
888,1241.1696486770652,8.225612600035914
889,1242.7987711970725,8.025114180237876
890,1244.38979403312,7.824347380693153
891,1245.9386635092587,7.623822727574569
892,1247.4494280547735,7.4230144746223505
893,1248.918030949698,7.222460667985939
894,1250.3485230832953,7.021606214635612
895,1251.7368443262224,6.821019817267451
896,1253.0870482896757,6.620113550434652
897,1254.3950709997628,6.419490478260285
898,1255.6649690954148,6.218525694179483
899,1256.8926742342508,6.017861042887121
900,1258.0822464428281,5.8168296446039855
901,1259.229612371749,5.616117453944674
902,1260.338835862538,5.415009535995673
903,1261.405837769737,5.2142424627673405
904,1262.4346862622904,5.013045728438876
905,1263.421295407978,4.812214582086288
906,1264.3697383243953,4.610913505067026
907,1265.2759210254087,4.410006570197213
908,1266.1439223394482,4.2085811529663575
909,1266.9696385700415,4.007583169432289
910,1267.757155203928,3.80600704047482
911,1268.504356612023,3.604342766157791
912,1269.2112251652545,3.4025798549763624
913,1269.8757411362499,3.2013306182742602
914,1270.5020072599048,2.9993308387356143
915,1271.0878734276519,2.797186648169243
916,1271.6333107572857,2.5948754277283914
917,1272.1382858428315,2.39236876637718
918,1272.6027595961068,2.18963029020572
919,1273.026685654148,1.9866123657382342
920,1273.4100081272957,1.7832508924457777
921,1273.7526583057847,1.5794566750723271
922,1274.0545496407992,1.3751002575818077
923,1274.3155696923156,1.1699831688399212
924,1274.5355663260837,0.9637776443935047
