,s,v
775,1122.0391684741205,17.490616428581326
776,1125.5232917598369,17.290269416071176
777,1128.9673456430512,17.089918335495277
778,1132.3713293101503,16.889563090254864
779,1135.7352419282013,16.68920358026702
780,1139.0590826442547,16.48883970179499
781,1142.3428505846136,16.288471347268064
782,1145.5865448540674,16.088098405090182
783,1148.7901645350853,15.887720759436496
784,1151.9537086869725,15.68733829003681
785,1155.0771763449798,15.48695087194508
786,1158.1605665193688,15.286558375293716
787,1161.2038781944275,15.086160665031544
788,1164.2071103274338,14.885757600644057
789,1167.1702618475626,14.68534903585457
790,1170.0933316547334,14.484934818304607
791,1172.9763186183943,14.284514789211826
792,1175.8192215762367,14.084088783003555
793,1178.6220393328374,13.883656626923802
794,1181.3847706582221,13.683218140611357
795,1184.1054142863443,13.482921472266737
796,1186.7879985807976,13.282469756728403
797,1189.4304925321433,13.08201111969079
798,1192.0328947560815,12.881545345486966
799,1194.595203825179,12.681072208202353
800,1197.1174182668194,12.480591471014552
801,1199.5995365610224,12.280102885479224
802,1202.0415571381184,12.07960619075652
803,1204.4434783762697,11.879101112771984
804,1206.805298598824,11.678587363305201
805,1209.125016071485,11.478238883079136
806,1211.4066638481008,11.277706872578234
807,1213.6482052226165,11.07716523099511
808,1215.8496382688156,10.876613602696786
809,1218.010960989355,10.676051611962636
810,1220.1321713117475,10.475478861441374
811,1222.2132670840358,10.274894930456876
812,1224.2542460701272,10.074299373144791
813,1226.2531059447563,9.873894272802776
814,1228.213884799317,9.673274026996555
815,1230.1345396047163,9.472640645066576
816,1232.0150677337297,9.27199355761967
817,1233.8554664452536,9.071332157378698
818,1235.6557328767294,8.870655795742566
819,1237.415864035878,8.66996377894648
820,1239.1358567916673,8.46925536376519
821,1240.8157078644203,8.268529752692391
822,1242.4554138149588,8.067786088517868
823,1244.0549710326623,7.867023448209335
824,1245.6143757223042,7.666240835989409
825,1247.1336238895021,7.465437175477116
826,1248.6127113245975,7.264611300737637
827,1250.051633584745,7.063761946053235
828,1251.4503859739557,6.862887734189495
829,1252.8089635207937,6.661987162882609
830,1254.1273609533703,6.461058589214267
831,1255.4055726712131,6.260100211464171
832,1256.643592713506,6.059110047935094
833,1257.841414723093,5.858085912122992
834,1258.9990319055178,5.65702538344707
835,1260.1164369822072,5.455925772550937
836,1261.1936221367175,5.254784079918504
837,1262.2305789527013,5.053596946195589
838,1263.2272983419405,4.852360592136478
839,1264.1837704603677,4.6510707454590134
840,1265.0999846094594,4.449722551022839
841,1265.975929119664,4.248310459544126
842,1266.8115912115727,4.046828088374226
843,1267.6069568292476,3.8452680454689854
844,1268.3620104383413,3.6436217042000236
845,1269.0767347791812,3.441878911530401
846,1269.7511105614872,3.2400276043616767
847,1270.3851160823594,3.0380532969783642
848,1270.978726741755,2.8359383837611656
849,1271.5319144185073,2.633661170877031
850,1272.0446466526828,2.4311944995484067
851,1272.5168855525924,2.228503734530241
852,1272.9485862994984,2.0255437297188124
853,1273.339695045442,1.8222540736998707
854,1273.6901458601822,1.6185512903938781
855,1273.9998561182608,1.4143152984671963
856,1274.2687191779542,1.209364148671397
857,1274.4965920076884,1.0034022048128282
858,1274.683272448651,0.7958989274386591
