,s,v
767,650.2439999999981,12.439999999999923
768,652.731999999998,12.439999999999923
769,655.217999999998,12.419999999999924
770,657.7019999999981,12.419999999999924
771,660.1859999999981,12.419999999999924
772,662.6699999999981,12.419999999999924
773,665.1539999999982,12.419999999999924
774,667.6379999999982,12.419999999999924
775,670.1219999999983,12.419999999999924
776,672.6059999999983,12.419999999999924
777,675.0899999999983,12.419999999999924
778,677.5739999999984,12.419999999999924
779,680.0579999999984,12.419999999999924
780,682.5419999999984,12.419999999999924
781,685.0259999999985,12.419999999999924
782,687.5119999999985,12.439999999999923
783,690.0019999999985,12.459999999999923
784,692.4959999999985,12.479999999999922
785,694.9939999999984,12.499999999999922
786,697.4959999999984,12.519999999999921
787,700.0019999999984,12.539999999999921
788,702.5119999999984,12.55999999999992
789,705.0239999999983,12.55999999999992
790,707.5339999999983,12.539999999999921
791,710.0379999999983,12.499999999999922
792,712.5359999999982,12.479999999999922
793,715.0279999999982,12.439999999999923
794,717.5139999999982,12.419999999999924
795,719.9939999999982,12.379999999999924
796,722.4679999999981,12.359999999999925
797,724.9399999999981,12.359999999999925
798,727.4099999999981,12.339999999999925
799,729.8739999999981,12.299999999999926
800,732.3319999999981,12.279999999999927
801,734.7839999999981,12.239999999999927
802,737.2299999999981,12.219999999999928
803,739.669999999998,12.179999999999929
804,742.103999999998,12.159999999999929
805,744.531999999998,12.11999999999993
806,746.953999999998,12.09999999999993
807,749.369999999998,12.059999999999931
808,751.7799999999979,12.039999999999932
809,754.1839999999979,11.999999999999932
810,756.581999999998,11.979999999999933
811,758.9739999999979,11.939999999999934
812,761.3599999999979,11.919999999999934
813,763.7439999999979,11.919999999999934
814,766.1259999999978,11.899999999999935
815,768.5019999999978,11.859999999999935
816,770.8719999999978,11.839999999999936
817,773.2359999999978,11.799999999999937
818,775.5939999999978,11.779999999999937
819,777.9479999999978,11.759999999999938
820,780.2999999999978,11.759999999999938
821,782.6519999999978,11.759999999999938
822,785.0039999999977,11.759999999999938
823,787.3559999999977,11.759999999999938
824,789.7079999999977,11.759999999999938
825,792.0599999999977,11.759999999999938
826,794.4119999999976,11.759999999999938
827,796.7659999999977,11.779999999999937
828,799.1239999999976,11.799999999999937
829,801.4859999999976,11.819999999999936
830,803.8519999999976,11.839999999999936
831,806.2219999999976,11.859999999999935
832,808.5959999999976,11.879999999999935
833,810.9739999999977,11.899999999999935
834,813.3559999999976,11.919999999999934
835,815.7419999999976,11.939999999999934
836,818.1319999999976,11.959999999999933
837,820.5259999999976,11.979999999999933
838,822.9239999999976,11.999999999999932
839,825.3259999999975,12.019999999999932
840,827.7319999999975,12.039999999999932
841,830.1419999999974,12.059999999999931
842,832.5559999999974,12.07999999999993
843,834.9739999999974,12.09999999999993
844,837.3959999999975,12.11999999999993
845,839.8219999999974,12.13999999999993
846,842.2519999999973,12.159999999999929
847,844.6859999999973,12.179999999999929
848,847.1239999999973,12.199999999999928
849,849.5659999999973,12.219999999999928
850,852.0119999999973,12.239999999999927
851,854.4619999999973,12.259999999999927
852,856.9159999999972,12.279999999999927
853,859.3739999999972,12.299999999999926
854,861.8359999999972,12.319999999999926
855,864.3019999999972,12.339999999999925
856,866.7719999999972,12.359999999999925
857,869.2459999999971,12.379999999999924
858,871.7239999999971,12.399999999999924
859,874.2059999999971,12.419999999999924
860,876.691999999997,12.439999999999923
861,879.1819999999971,12.459999999999923
862,881.6759999999971,12.479999999999922
863,884.1719999999971,12.479999999999922
864,886.667999999997,12.479999999999922
865,889.163999999997,12.479999999999922
866,891.659999999997,12.479999999999922
867,894.155999999997,12.479999999999922
868,896.651999999997,12.479999999999922
869,899.147999999997,12.479999999999922
870,901.6439999999969,12.479999999999922
871,904.1399999999969,12.479999999999922
872,906.6359999999969,12.479999999999922
873,909.1319999999969,12.479999999999922
874,911.6279999999969,12.479999999999922
875,914.1239999999968,12.479999999999922
876,916.6199999999968,12.479999999999922
877,919.1159999999968,12.479999999999922
878,921.6119999999968,12.479999999999922
879,924.1079999999968,12.479999999999922
880,926.6039999999967,12.479999999999922
881,929.0999999999967,12.479999999999922
882,931.5959999999967,12.479999999999922
883,934.0919999999967,12.479999999999922
884,936.5879999999967,12.479999999999922
885,939.0839999999966,12.479999999999922
886,941.5799999999966,12.479999999999922
887,944.0759999999966,12.479999999999922
888,946.5719999999966,12.479999999999922
889,949.0679999999966,12.479999999999922
890,951.5639999999966,12.479999999999922
891,954.0599999999965,12.479999999999922
892,956.5559999999965,12.479999999999922
893,959.0519999999965,12.479999999999922
894,961.5479999999965,12.479999999999922
895,964.0439999999965,12.479999999999922
896,966.5399999999964,12.479999999999922
897,969.0359999999964,12.479999999999922
898,971.5339999999964,12.499999999999922
899,974.0359999999963,12.519999999999921
900,976.5419999999963,12.539999999999921
901,979.0519999999963,12.55999999999992
902,981.5659999999963,12.57999999999992
903,984.0839999999963,12.59999999999992
904,986.6059999999962,12.61999999999992
905,989.1319999999962,12.639999999999919
906,991.6619999999962,12.659999999999918
907,994.1959999999962,12.679999999999918
908,996.7339999999962,12.699999999999918
909,999.2759999999962,12.719999999999917
910,1001.8219999999961,12.739999999999917
911,1004.3719999999961,12.759999999999916
912,1006.9259999999961,12.779999999999916
913,1009.4839999999961,12.799999999999915
914,1012.0459999999961,12.819999999999915
915,1014.6119999999961,12.839999999999915
916,1017.181999999996,12.859999999999914
917,1019.755999999996,12.879999999999914
918,1022.333999999996,12.899999999999913
919,1024.9159999999958,12.919999999999913
920,1027.5019999999959,12.939999999999912
921,1030.0919999999958,12.959999999999912
922,1032.6859999999958,12.979999999999912
923,1035.2839999999958,12.999999999999911
924,1037.8859999999959,13.01999999999991
925,1040.4919999999959,13.03999999999991
926,1043.1019999999958,13.05999999999991
927,1045.7159999999958,13.07999999999991
928,1048.3339999999957,13.099999999999909
929,1050.9559999999958,13.119999999999909
930,1053.5819999999958,13.139999999999908
931,1056.2119999999957,13.159999999999908
932,1058.8459999999957,13.179999999999907
933,1061.4839999999956,13.199999999999907
934,1064.1259999999957,13.219999999999906
935,1066.7719999999956,13.239999999999906
936,1069.4219999999957,13.259999999999906
937,1072.0759999999957,13.279999999999905
938,1074.7339999999956,13.299999999999905
939,1077.3959999999956,13.319999999999904
940,1080.0619999999956,13.339999999999904
941,1082.7319999999957,13.359999999999904
942,1085.4059999999956,13.379999999999903
943,1088.0839999999955,13.399999999999903
944,1090.7659999999955,13.419999999999902
945,1093.4519999999955,13.439999999999902
946,1096.1419999999955,13.459999999999901
947,1098.8359999999955,13.479999999999901
948,1101.5339999999956,13.4999999999999
949,1104.2359999999956,13.5199999999999
950,1106.9419999999955,13.5399999999999
951,1109.6519999999955,13.5599999999999
952,1112.3659999999954,13.579999999999899
953,1115.0839999999955,13.599999999999898
954,1117.8059999999955,13.619999999999898
955,1120.5319999999954,13.639999999999898
956,1123.2619999999954,13.659999999999897
957,1125.9959999999953,13.679999999999897
958,1128.7339999999954,13.699999999999896
959,1131.4759999999953,13.719999999999896
960,1134.2219999999952,13.739999999999895
961,1136.9719999999952,13.759999999999895
962,1139.725999999995,13.779999999999895
963,1142.4839999999951,13.799999999999894
964,1145.245999999995,13.819999999999894
965,1148.0119999999952,13.839999999999893
966,1150.7819999999952,13.859999999999893
967,1153.553999999995,13.859999999999893
968,1156.325999999995,13.859999999999893
969,1159.097999999995,13.859999999999893
970,1161.869999999995,13.859999999999893
971,1164.6419999999948,13.859999999999893
972,1167.4139999999948,13.859999999999893
973,1170.1859999999947,13.859999999999893
974,1172.9579999999946,13.859999999999893
975,1175.7299999999946,13.859999999999893
976,1178.5019999999945,13.859999999999893
977,1181.2739999999944,13.691311113257603
978,1183.998262222646,13.4908663752447
979,1186.6804354976948,13.290565413277584
980,1189.3245485803504,13.090107059886833
981,1191.9265699923278,12.889796740652832
982,1194.4905293404584,12.689323911031797
983,1197.0123941226648,12.489003633383668
984,1199.4961948493415,12.288515382311937
985,1201.9378979258038,12.08818448520672
986,1204.3415348228452,11.887679771692605
987,1206.7030707771837,11.687337525956567
988,1209.026538282375,11.486815199838901
989,1211.3079013223428,11.286460798466205
990,1213.551193482036,11.085919584586922
991,1215.7523773989535,10.885552131246856
992,1217.915487825203,10.684990610646043
993,1220.0364859473323,10.48460910598652
994,1222.1194077685295,10.284025693420887
995,1224.1602129072137,10.083629018640691
996,1226.1629387109417,9.883021935527442
997,1228.123543098047,9.682608832536085
998,1230.0460648645544,9.481976074157284
999,1231.9264600793858,9.281545121434704
1000,1233.7687691036729,9.080884416875609
1001,1235.568945987048,8.880433999861946
1002,1237.3310327870204,8.679742762660611
1003,1239.0509813395524,8.47927103711723
1004,1240.7328355469758,8.278546303914013
1005,1242.3725448077587,8.078051150152655
1006,1243.9741550377892,7.877289503656805
1007,1245.5336129385205,7.676768468760733
1008,1247.0549666322727,7.475965939960845
1009,1248.534159820265,7.275416164005341
1010,1249.975243053066,7.074568106525525
1011,1251.376156674371,6.873695269013454
1012,1252.7368957281737,6.672796156309025
1013,1254.0574549594355,6.471869133498371
1014,1255.337828786135,6.270912407914002
1015,1256.578011267718,6.069924008137497
1016,1257.7779960693456,5.868901759384699
1017,1258.9377764212225,5.6678432544977015
1018,1260.057345072122,5.466745819567256
1019,1261.1366942360355,5.265606472945826
1020,1262.1758155306247,5.064421876063499
1021,1263.1746999058375,4.863188273995251
1022,1264.1333375606366,4.661901423102677
1023,1265.0517178452571,4.460556502218721
1024,1265.929829145701,4.259148002664153
1025,1266.7676587462338,4.057669590729686
1026,1267.5651926643798,3.856113933902948
1027,1268.3224154511604,3.654472478714159
1028,1269.0393099469031,3.452735163054609
1029,1269.715856979514,3.250890038277517
1030,1270.3520349871694,3.0489227647910604
1031,1270.9478195401277,2.846815926565067
1032,1271.5031827254409,2.644548080318879
1033,1272.0180923415046,2.442092405497958
1034,1272.4925108226041,2.2394147348786837
1035,1272.9263937695798,2.036470589240209
1036,1273.3196878874278,1.8332005414423214
1037,1273.6723279957162,1.629522632112755
1038,1273.9842325221387,1.4253192469487987
1039,1274.2552963715284,1.2204127404051448
1040,1274.4853789196095,1.0145157272221046
1041,1274.6742820650538,0.8071157722980878
