,s,v
770,598.6259999999975,10.53999999999989
771,600.7379999999974,10.57999999999989
772,602.8579999999974,10.619999999999889
773,604.9859999999974,10.659999999999888
774,607.1219999999973,10.699999999999887
775,609.2659999999973,10.739999999999887
776,611.4179999999973,10.779999999999886
777,613.5779999999972,10.819999999999885
778,615.7459999999973,10.859999999999884
779,617.9219999999972,10.899999999999883
780,620.1059999999972,10.939999999999882
781,622.2979999999972,10.979999999999881
782,624.4979999999971,11.01999999999988
783,626.7059999999971,11.05999999999988
784,628.9219999999971,11.099999999999879
785,631.145999999997,11.139999999999878
786,633.377999999997,11.179999999999877
787,635.617999999997,11.219999999999876
788,637.8659999999969,11.259999999999875
789,640.1219999999969,11.299999999999875
790,642.3859999999969,11.339999999999874
791,644.6579999999968,11.379999999999873
792,646.9379999999968,11.419999999999872
793,649.2259999999968,11.459999999999871
794,651.5219999999968,11.49999999999987
795,653.8259999999967,11.53999999999987
796,656.1379999999967,11.579999999999869
797,658.4579999999967,11.619999999999868
798,660.7859999999966,11.659999999999867
799,663.1219999999967,11.699999999999866
800,665.4659999999966,11.739999999999865
801,667.8179999999966,11.779999999999864
802,670.1779999999966,11.819999999999864
803,672.5459999999965,11.859999999999863
804,674.9219999999965,11.899999999999862
805,677.3059999999965,11.939999999999861
806,679.6979999999965,11.97999999999986
807,682.0979999999964,12.01999999999986
808,684.5059999999964,12.059999999999858
809,686.9219999999964,12.099999999999858
810,689.3459999999964,12.139999999999857
811,691.7779999999964,12.179999999999856
812,694.2179999999963,12.219999999999855
813,696.6659999999963,12.259999999999854
814,699.1219999999963,12.299999999999853
815,701.5859999999963,12.339999999999852
816,704.0579999999962,12.379999999999852
817,706.5379999999963,12.41999999999985
818,709.0259999999962,12.45999999999985
819,711.5219999999962,12.499999999999849
820,714.0259999999962,12.539999999999848
821,716.5379999999961,12.579999999999847
822,719.0579999999961,12.619999999999846
823,721.5859999999961,12.659999999999846
824,724.1219999999961,12.699999999999845
825,726.6659999999961,12.739999999999844
826,729.2179999999961,12.779999999999843
827,731.777999999996,12.819999999999842
828,734.345999999996,12.859999999999841
829,736.921999999996,12.89999999999984
830,739.505999999996,12.93999999999984
831,742.097999999996,12.979999999999839
832,744.697999999996,13.019999999999838
833,747.305999999996,13.059999999999837
834,749.9219999999959,13.099999999999836
835,752.545999999996,13.139999999999835
836,755.1779999999959,13.179999999999835
837,757.8179999999959,13.219999999999834
838,760.4659999999958,13.259999999999833
839,763.1219999999958,13.299999999999832
840,765.7859999999957,13.339999999999831
841,768.4579999999956,13.37999999999983
842,771.1379999999956,13.41999999999983
843,773.8259999999956,13.459999999999829
844,776.5219999999955,13.499999999999828
845,779.2259999999955,13.539999999999827
846,781.9379999999954,13.579999999999826
847,784.6579999999954,13.619999999999825
848,787.3859999999953,13.659999999999824
849,790.1219999999953,13.699999999999823
850,792.8659999999952,13.739999999999823
851,795.6179999999952,13.779999999999822
852,798.3779999999952,13.81999999999982
853,801.1459999999951,13.85999999999982
854,803.921999999995,13.89999999999982
855,806.705999999995,13.939999999999818
856,809.4979999999949,13.979999999999817
857,812.2979999999949,14.019999999999817
858,815.1059999999949,14.059999999999816
859,817.9219999999948,14.099999999999815
860,820.7459999999948,14.139999999999814
861,823.5779999999947,14.179999999999813
862,826.4179999999947,14.219999999999812
863,829.2659999999946,14.259999999999811
864,832.1219999999946,14.29999999999981
865,834.9859999999945,14.33999999999981
866,837.8579999999945,14.379999999999809
867,840.7379999999945,14.419999999999808
868,843.6259999999944,14.459999999999807
869,846.5219999999944,14.499999999999806
870,849.4259999999944,14.539999999999806
871,852.3379999999943,14.579999999999805
872,855.2579999999942,14.619999999999804
873,858.1859999999942,14.659999999999803
874,861.1219999999942,14.699999999999802
875,864.0659999999941,14.739999999999801
876,867.0179999999941,14.7799999999998
877,869.977999999994,14.8199999999998
878,872.945999999994,14.859999999999799
879,875.921999999994,14.899999999999798
880,878.9059999999939,14.939999999999797
881,881.8979999999939,14.979999999999796
882,884.8979999999939,15.019999999999795
883,887.9059999999938,15.059999999999794
884,890.9219999999938,15.099999999999794
885,893.9459999999938,15.139999999999793
886,896.9779999999937,15.179999999999792
887,900.0179999999937,15.219999999999791
888,903.0659999999937,15.25999999999979
889,906.1219999999936,15.29999999999979
890,909.1859999999936,15.339999999999788
891,912.2579999999936,15.379999999999788
892,915.3379999999935,15.419999999999787
893,918.4259999999935,15.459999999999786
894,921.5219999999935,15.499999999999785
895,924.6259999999934,15.539999999999784
896,927.7379999999933,15.579999999999783
897,930.8579999999934,15.619999999999783
898,933.9859999999933,15.659999999999782
899,937.1219999999932,15.69999999999978
900,940.2659999999933,15.73999999999978
901,943.4179999999932,15.779999999999779
902,946.5779999999932,15.819999999999778
903,949.7459999999932,15.859999999999777
904,952.9219999999931,15.899999999999777
905,956.1059999999931,15.939999999999776
906,959.2979999999931,15.979999999999775
907,962.497999999993,16.019999999999776
908,965.705999999993,16.059999999999775
909,968.921999999993,16.099999999999774
910,972.1459999999929,16.139999999999773
911,975.3779999999929,16.179999999999772
912,978.6179999999929,16.21999999999977
913,981.8659999999928,16.25999999999977
914,985.1219999999928,16.29999999999977
915,988.3859999999928,16.33999999999977
916,991.6579999999927,16.379999999999768
917,994.9379999999927,16.419999999999767
918,998.2259999999926,16.459999999999766
919,1001.5219999999925,16.499999999999766
920,1004.8259999999925,16.539999999999765
921,1008.1379999999924,16.579999999999764
922,1011.4579999999924,16.619999999999763
923,1014.7859999999923,16.659999999999762
924,1018.1219999999922,16.69999999999976
925,1021.4659999999922,16.73999999999976
926,1024.817999999992,16.77999999999976
927,1028.177999999992,16.81999999999976
928,1031.5459999999919,16.859999999999758
929,1034.9219999999918,16.899999999999757
930,1038.3059999999919,16.939999999999756
931,1041.697999999992,16.979999999999755
932,1045.0979999999918,17.019999999999754
933,1048.5059999999917,17.059999999999754
934,1051.9219999999916,17.099999999999753
935,1055.3459999999916,17.139999999999752
936,1058.7779999999916,17.17999999999975
937,1062.2179999999917,17.21999999999975
938,1065.6659999999915,17.25999999999975
939,1069.1219999999914,17.29999999999975
940,1072.5859999999914,17.339999999999748
941,1076.0579999999914,17.379999999999747
942,1079.5379999999914,17.419999999999746
943,1083.0259999999914,17.459999999999745
944,1086.5219999999913,17.499999999999744
945,1090.0259999999912,17.539999999999743
946,1093.5379999999911,17.579999999999742
947,1097.0579999999911,17.61999999999974
948,1100.5859999999911,17.65999999999974
949,1104.1219999999912,17.69999999999974
950,1107.665999999991,17.73999999999974
951,1111.217999999991,17.77999999999974
952,1114.777999999991,17.819999999999737
953,1118.345999999991,17.700508467273423
954,1121.8721016934455,17.500165616733714
955,1125.3561348167923,17.299934403529264
956,1128.8021216974983,17.099583521390322
957,1132.2060384017764,16.89934682750926
958,1135.5719077672782,16.698987528154024
959,1138.895705272909,16.498745087253816
960,1142.1814542903599,16.298376956595412
961,1145.425129681679,16.098128482424347
962,1148.630755378164,15.897751075031717
963,1151.7943055931703,15.69749625939307
964,1154.919804845049,15.497109095244253
965,1158.0052266640978,15.296716859241542
966,1161.050570035946,15.096319416603103
967,1164.0538339192667,14.896050891476794
968,1167.019044097562,14.69564261285895
969,1169.9421726201338,14.495366665239361
970,1172.8272459531815,14.294946942666032
971,1175.6702353417147,14.094663150163276
972,1178.4751679717474,13.894231322980959
973,1181.2380142363436,13.693939226070519
974,1183.9628020815576,13.49349457467875
975,1186.6455009964934,13.29319367221486
976,1189.2901397309363,13.092735410834797
977,1191.8926868131032,12.892425154864915
978,1194.4571718440761,12.691952423163576
979,1196.9795623287089,12.491632212908858
980,1199.4638887712906,12.29114406625432
981,1201.9061175845416,12.090813241089984
982,1204.3102802327596,11.890308639159908
983,1206.6723419605917,11.689966470388898
984,1208.9963352546695,11.489444263786698
985,1211.278224107427,11.289089944948891
986,1213.5220420964167,11.088548859393935
987,1215.7237518682955,10.8881814947864
988,1217.8873881672528,10.687620112330643
989,1220.0089121897188,10.487238703327126
990,1222.0923599303842,10.286655439900358
991,1224.1336910183643,10.086258868543451
992,1226.136942792073,9.885651946930674
993,1228.098073181459,9.685238956116768
994,1230.0211209726824,9.484606373204699
995,1231.9020422473234,9.284175542575293
996,1233.7448773558385,9.083515029344253
997,1235.5455803617074,8.883064745716156
998,1237.3081933108506,8.682373717958633
999,1239.0306680544422,8.481666339294156
1000,1240.7130013223011,8.280941815723484
1001,1242.3531896854458,8.080446808754347
1002,1243.9552790471967,7.879685393821678
1003,1245.515216125961,7.679164521487877
1004,1247.0370490302585,7.478362249816673
1005,1248.5167214802218,7.2778126548817115
1006,1249.9582840111982,7.07696488458178
1007,1251.3576769881145,6.876383208036843
1008,1252.718953629722,6.675484457367584
1009,1254.0400505211953,6.474557819466079
1010,1255.3209620850885,6.273601503906912
1011,1256.5596823858698,6.072942880371955
1012,1257.7602709619441,5.871921157177757
1013,1258.9186551933797,5.671215884908691
1014,1260.0388983703615,5.470119126607483
1015,1261.116922195683,5.269360075818895
1016,1262.1567942108468,5.068176356275147
1017,1263.1544294821017,4.867354624002302
1018,1264.113900406902,4.666068922143762
1019,1265.0311141913307,4.465173190072084
1020,1265.9101488293452,4.263766215602073
1021,1266.7489020724656,4.062289484400238
1022,1267.5473599693457,3.8607356891282434
1023,1268.3055071071715,3.6590963072399503
1024,1269.0233263686196,3.4573613150437246
1025,1269.7007986316282,3.255518812223873
1026,1270.337902394073,3.053554520858307
1027,1270.9346132982446,2.8514511048781515
1028,1271.4909035192202,2.649187226596043
1029,1272.0067409645394,2.4467362078739083
1030,1272.4820882061142,2.244064078356849
1031,1272.9169010217856,2.0411266389983576
1032,1273.3111263495853,1.8378648755633449
1033,1273.664699324698,1.6341974637736107
1034,1273.9775388174526,1.4300078199418569
1035,1274.249540381441,1.2251200908964268
1036,1274.4805643996203,1.0192503131023956
1037,1274.6704144622408,0.8118935124253154
