,s,v
771,1148.254858087187,15.92137820119936
772,1151.4251337274268,15.72099655063719
773,1154.5553330375542,15.520609972706989
774,1157.6454550320957,15.32021833838567
775,1160.6954986997728,15.119821513511807
776,1163.7054630024752,14.919419358508883
777,1166.675346874177,14.719011728089834
778,1169.6051492197948,14.518598470940999
779,1172.494868913983,14.318179429383957
780,1175.3445047998598,14.117754439013323
781,1178.1540556876625,13.917323328308317
782,1180.9235203533242,13.716885918215972
783,1183.6528975369674,13.51644202170324
784,1186.3421859413081,13.315991443275404
785,1188.9913842299632,13.115533978457517
786,1191.6004910256547,12.915069413235477
787,1194.167504908302,12.714754821993075
788,1196.6964558727004,12.514275378726454
789,1199.1853109484457,12.313788129698699
790,1201.6340685743855,12.113292816209345
791,1204.0427271376275,11.912789166469162
792,1206.4112849709213,11.712276894701446
793,1208.7397403498617,11.511755700164795
794,1211.0280914898947,11.311225266089021
795,1213.2763365431124,11.110685258514671
796,1215.4844735948154,10.910135325025495
797,1217.6525006598206,10.70957509336196
798,1219.780415678493,10.509004169901827
799,1221.8682165124733,10.30842213799248
800,1223.9159009400719,10.107828556117097
801,1225.9234666512953,9.907222955874643
802,1227.89091124247,9.706604839750085
803,1229.81823221042,9.50597367864859
804,1231.7054269461498,9.305328909162768
805,1233.5524927279823,9.10466993053759
806,1235.3594267140898,8.903996101291852
807,1237.1262259343482,8.70330673544852
808,1238.852887281438,8.502601098318335
809,1240.5394075011016,8.301878401771306
810,1242.185783181456,8.101137798919863
811,1243.79001074124,7.900631526499645
812,1245.35613704654,7.699852330202187
813,1246.8821075125804,7.49905227177669
814,1248.3679179669357,7.298230200954792
815,1249.8135640071266,7.09738486949572
816,1251.2190409810257,6.896514919722029
817,1252.5843439649702,6.6956188713262
818,1253.9094677392354,6.494695106125395
819,1255.1944067604604,6.2937418503684395
820,1256.4391551305341,6.092757154107799
821,1257.6437065613557,5.89173886703142
822,1258.808054334762,5.690684609998714
823,1259.9321912567616,5.489591741329842
824,1261.0161096050276,5.2884573166420425
825,1262.0598010683561,5.087278040690102
826,1263.0632566764941,4.886050209219279
827,1264.026466718338,4.684769638234512
828,1264.949420645985,4.48343157726648
829,1265.8321069614383,4.282030602076944
830,1266.6745130818538,4.080560480656113
831,1267.476625177985,3.879014004103377
832,1268.2384279788057,3.6773827707200395
833,1268.9599045329496,3.475656906845202
834,1269.6410359143188,3.2738247007685786
835,1270.2818008544725,3.07187211502285
836,1270.882175277477,2.8697821250133195
837,1271.4421317024796,2.6675338039171583
838,1271.9616384632632,2.465101027031886
839,1272.4406586686696,2.2624505878937624
840,1272.8791487862484,2.059539372651866
841,1273.2770566607787,1.8563099629217499
842,1273.6343186533632,1.6526834824834715
843,1273.95085534986,1.4485473068837473
844,1274.2265648112366,1.2437324380777521
845,1274.461311298852,1.0379679196853588
846,1274.6549048827892,0.8307768860660526
