,s,v
772,849.1479999999933,7.599999999999938
773,850.6679999999933,7.599999999999938
774,852.1879999999933,7.599999999999938
775,853.7079999999933,7.599999999999938
776,855.2279999999932,7.599999999999938
777,856.7479999999932,7.599999999999938
778,858.2679999999932,7.599999999999938
779,859.7879999999932,7.599999999999938
780,861.3079999999932,7.599999999999938
781,862.8279999999932,7.599999999999938
782,864.3479999999931,7.599999999999938
783,865.8679999999931,7.599999999999938
784,867.3879999999931,7.599999999999938
785,868.9079999999931,7.599999999999938
786,870.4279999999931,7.599999999999938
787,871.947999999993,7.599999999999938
788,873.467999999993,7.599999999999938
789,874.985999999993,7.579999999999939
790,876.501999999993,7.579999999999939
791,878.017999999993,7.579999999999939
792,879.533999999993,7.579999999999939
793,881.0499999999929,7.579999999999939
794,882.5659999999929,7.579999999999939
795,884.0819999999928,7.579999999999939
796,885.5979999999928,7.579999999999939
797,887.1139999999928,7.579999999999939
798,888.6299999999927,7.579999999999939
799,890.1459999999927,7.579999999999939
800,891.6619999999926,7.579999999999939
801,893.1779999999926,7.579999999999939
802,894.6939999999926,7.579999999999939
803,896.2099999999925,7.579999999999939
804,897.7259999999925,7.579999999999939
805,899.2419999999925,7.579999999999939
806,900.7579999999924,7.579999999999939
807,902.2739999999924,7.579999999999939
808,903.7899999999923,7.579999999999939
809,905.3059999999923,7.579999999999939
810,906.8219999999923,7.579999999999939
811,908.3379999999922,7.579999999999939
812,909.8539999999922,7.579999999999939
813,911.3699999999922,7.579999999999939
814,912.8859999999921,7.579999999999939
815,914.4019999999921,7.579999999999939
816,915.917999999992,7.579999999999939
817,917.433999999992,7.579999999999939
818,918.949999999992,7.579999999999939
819,920.4659999999919,7.579999999999939
820,921.9819999999919,7.579999999999939
821,923.4979999999919,7.579999999999939
822,925.0139999999918,7.579999999999939
823,926.5299999999918,7.579999999999939
824,928.0459999999917,7.579999999999939
825,929.5639999999918,7.599999999999938
826,931.0859999999917,7.619999999999938
827,932.6139999999917,7.659999999999938
828,934.1499999999917,7.699999999999938
829,935.6959999999916,7.759999999999938
830,937.2539999999916,7.819999999999937
831,938.8259999999916,7.899999999999937
832,940.4139999999916,7.979999999999937
833,942.0199999999916,8.079999999999938
834,943.6459999999915,8.179999999999938
835,945.2919999999915,8.279999999999937
836,946.9579999999914,8.379999999999937
837,948.6439999999915,8.479999999999936
838,950.3499999999915,8.579999999999936
839,952.0759999999915,8.679999999999936
840,953.8219999999915,8.779999999999935
841,955.5879999999914,8.879999999999935
842,957.3739999999914,8.979999999999935
843,959.1799999999914,9.079999999999934
844,961.0059999999914,9.179999999999934
845,962.8519999999914,9.279999999999934
846,964.7179999999914,9.379999999999933
847,966.6039999999914,9.479999999999933
848,968.5099999999914,9.579999999999933
849,970.4339999999913,9.659999999999933
850,972.3739999999913,9.739999999999933
851,974.3299999999913,9.819999999999933
852,976.3019999999913,9.899999999999933
853,978.2899999999912,9.979999999999933
854,980.2939999999912,10.059999999999933
855,982.3159999999912,10.159999999999933
856,984.3579999999912,10.259999999999932
857,986.4219999999912,10.379999999999932
858,988.5099999999911,10.49999999999993
859,990.6239999999912,10.639999999999931
860,992.7659999999911,10.779999999999932
861,994.9379999999911,10.939999999999932
862,997.1419999999911,11.099999999999932
863,999.3779999999911,11.259999999999932
864,1001.6459999999911,11.419999999999932
865,1003.945999999991,11.579999999999933
866,1006.277999999991,11.739999999999933
867,1008.6419999999911,11.899999999999933
868,1011.037999999991,12.059999999999933
869,1013.465999999991,12.219999999999933
870,1015.9259999999911,12.379999999999933
871,1018.417999999991,12.539999999999933
872,1020.941999999991,12.699999999999934
873,1023.4979999999911,12.859999999999934
874,1026.0859999999911,13.019999999999934
875,1028.705999999991,13.179999999999934
876,1031.357999999991,13.339999999999934
877,1034.041999999991,13.499999999999934
878,1036.757999999991,13.659999999999934
879,1039.505999999991,13.819999999999935
880,1042.285999999991,13.979999999999935
881,1045.0979999999909,14.139999999999935
882,1047.941999999991,14.299999999999935
883,1050.817999999991,14.459999999999935
884,1053.7259999999908,14.619999999999935
885,1056.6639999999907,14.759999999999936
886,1059.6299999999906,14.899999999999936
887,1062.6219999999905,15.019999999999936
888,1065.6379999999906,15.139999999999935
889,1068.6759999999906,15.239999999999934
890,1071.7339999999906,15.339999999999934
891,1074.8139999999905,15.459999999999933
892,1077.9179999999906,15.579999999999933
893,1081.0479999999905,15.719999999999933
894,1084.2059999999904,15.859999999999934
895,1087.3919999999903,15.999999999999934
896,1090.6059999999902,16.139999999999933
897,1093.8479999999902,16.279999999999934
898,1097.1179999999902,16.419999999999934
899,1100.4159999999902,16.559999999999935
900,1103.7419999999902,16.699999999999935
901,1107.0939999999903,16.819999999999936
902,1110.4699999999903,16.939999999999937
903,1113.8679999999902,17.03999999999994
904,1117.28599999999,17.13999999999994
905,1120.7239999999902,17.23999999999994
906,1124.1819999999902,17.339999999999943
907,1127.6579999999901,17.166362456852056
908,1131.0772724913606,16.966008812248056
909,1134.4544742538103,16.765770232601287
910,1137.7936283003305,16.565408036005
911,1141.0907099075316,16.36516361619818
912,1144.3497426307713,16.164792443407908
913,1147.568701119453,15.964416611987238
914,1150.7475844418504,15.7640360033939
915,1153.8843916425292,15.563778998525443
916,1156.9831474422342,15.363388464643194
917,1160.0398251351628,15.163124669067203
918,1163.0584500689763,14.962723677928675
919,1166.034994804562,14.762452722731268
920,1168.9734853491084,14.562040698397434
921,1171.869893488788,14.361762183744169
922,1174.7282459255368,14.161338501318522
923,1177.5445136258006,13.961051992897913
924,1180.3227240243802,13.760615972813117
925,1183.058847218943,13.56032099775349
926,1185.7569114184937,13.359871899199206
927,1188.4148857983334,13.159415959811177
928,1191.0327689902956,12.958952967713433
929,1193.6105595838383,12.758482701023796
930,1196.148256124043,12.558004927213322
931,1198.6458571094856,12.357519402413606
932,1201.1033609899685,12.157025870666851
933,1203.5207661641018,11.95652406311284
934,1205.8980709767243,11.75601369710632
935,1208.2352737161455,11.555494475257607
936,1210.532372611197,11.354966084388193
937,1212.7893658280746,11.154428194392167
938,1215.006251466953,10.953880456993035
939,1217.1830275583516,10.753322504384254
940,1219.3196920592284,10.552753947740053
941,1221.4162428487764,10.352174375581548
942,1223.4726777238927,10.15158335198084
943,1225.488994394289,9.950980414583382
944,1227.4651904772056,9.750365072426199
945,1229.4012634916908,9.549736803525972
946,1231.297210852396,9.349095052207364
947,1233.1530298628375,9.14843922613716
948,1234.9687177080648,8.947768693024559
949,1236.7442714466697,8.747082776941156
950,1238.4796880020579,8.546380754207261
951,1240.1749641528993,8.345661848781162
952,1241.8300965226556,8.144925227077827
953,1243.4450815680711,7.944169992129933
954,1245.019915566497,7.743395176988315
955,1246.5545946018947,7.54259973723985
956,1248.0491145493427,7.3417825424970635
957,1249.503471057842,7.140942366684941
958,1250.917659531179,6.9400778769147875
959,1252.291675106562,6.739187620691084
960,1253.6255126307003,6.5382700111420435
961,1254.9191666329286,6.337323309895332
962,1256.1726312949077,6.136345607133343
963,1257.3859004163344,5.935334798251168
964,1258.5589673759846,5.7342885563974555
965,1259.691825087264,5.533204299993978
966,1260.7844659472628,5.332079154089371
967,1261.8368817780806,5.130909904085118
968,1262.8490637588977,4.929692939951184
969,1263.821002346888,4.728424188482245
970,1264.7526871845844,4.527099030375992
971,1265.6441069906596,4.325712197856079
972,1266.4952494302308,4.124257647084905
973,1267.306100959648,3.922728397519285
974,1268.0766466391517,3.7211163273534718
975,1268.8068699046223,3.51941190978768
976,1269.4967522865797,3.3176038682821223
977,1270.1462730602361,3.1156787189194826
978,1270.7554088040201,2.9136201523121934
979,1271.3241328344825,2.7114081822984537
980,1271.8524144709422,2.509017946949674
981,1272.340218060332,2.306417975852572
982,1272.7875016555026,2.1035676097988207
983,1273.1922151774625,1.9014651311751904
984,1273.5585082036976,1.6979350966997788
985,1273.8840952230375,1.4939242129120553
986,1274.16888006562,1.289278817308353
987,1274.4127358290816,1.0837565879092852
988,1274.6154871466636,0.8769411078703585
